85 17 -8.019004017115E-03 -3.656191518530E-03 8.813180960715E-03 3.336699306965E-02 0
86 17 -7.642463315278E-03 -3.679316723719E-03 8.482017554343E-03 3.336698934436E-02 0
87 17 -7.258662488312E-03 -3.683482995257E-03 8.139792829752E-03 3.336698561907E-02 0
88 17 -6.868363358080E-03 -3.668761812150E-03 7.786798290908E-03 3.336696699262E-02 0
89 17 -6.474276073277E-03 -3.635319648311E-03 7.425079122186E-03 3.336691856384E-02 0
90 17 -6.077449303120E-03 -3.583262441680E-03 7.055151276290E-03 3.336687386036E-02 0
91 17 -5.680202972144E-03 -3.512920578942E-03 6.678720936179E-03 3.336682915688E-02 0
92 17 -5.284125450999E-03 -3.424991853535E-03 6.297027226537E-03 3.336678445339E-02 0
93 17 -4.891694057733E-03 -3.320206189528E-03 5.912058521062E-03 3.336672112346E-02 0
94 17 -4.504553973675E-03 -3.199418541044E-03 5.525150336325E-03 3.336666896939E-02 0
95 17 -4.124629776925E-03 -3.063581185415E-03 5.137908272445E-03 3.336662054062E-02 0
96 17 -3.753646742553E-03 -2.914118114859E-03 4.752046894282E-03 3.336653858423E-02 0
97 17 -3.393473569304E-03 -2.752187661827E-03 4.369233269244E-03 3.336647897959E-02 0
98 17 -3.045962424949E-03 -2.579425461590E-03 3.991405945271E-03 3.336640819907E-02 0
99 17 -2.712372224778E-03 -2.397352131084E-03 3.619980532676E-03 3.336632624269E-02 0
100 17 -2.394154435024E-03 -2.207701560110E-03 3.256673458964E-03 3.336625546217E-02 0
101 17 -2.092673443258E-03 -2.011944307014E-03 2.902964362875E-03 3.336618095636E-02 0
102 17 -1.809078501537E-03 -1.812097732909E-03 2.560559194535E-03 3.336609899998E-02 0
103 17 -1.544057507999E-03 -1.609735190868E-03 2.230551792309E-03 3.336602449417E-02 0
104 17 -1.298775547184E-03 -1.406908035278E-03 1.914734486490E-03 3.336596861482E-02 0
105 17 -1.073299674317E-03 -1.205125357956E-03 1.613784232177E-03 3.336589783430E-02 0
106 17 -8.683238411322E-04 -1.006336999126E-03 1.329172868282E-03 3.336584568024E-02 0
107 17 -6.838864646852E-04 -8.119513513520E-04 1.061586430296E-03 3.336579352617E-02 0
108 17 -5.197106511332E-04 -6.238546920940E-04 8.119691046886E-04 3.336573764682E-02 0
109 17 -3.761292609852E-04 -4.432427813299E-04 5.813238094561E-04 3.336567059159E-02 0
110 17 -2.518068940844E-04 -2.718249161262E-04 3.705340786837E-04 3.336562216282E-02 0
111 17 -1.469881826779E-04 -1.109296572395E-04 1.841491612140E-04 3.336557000875E-02 0
112 17 -6.022401430528E-05 3.799153273576E-05 7.120596274035E-05 3.336552903056E-02 0
113 17 8.866947609931E-06 1.734009274514E-04 1.736274862196E-04 3.336550295353E-02 0
114 17 6.193844455993E-05 2.943634463008E-04 3.008092462551E-04 3.336546570063E-02 0
115 17 9.952073742170E-05 3.995971928816E-04 4.118037177250E-04 3.336544334888E-02 0
116 17 1.234653755091E-04 4.879393381998E-04 5.033175111748E-04 3.336540609598E-02 0
117 17 1.350213715341E-04 5.576961557381E-04 5.738080944866E-04 3.336538374424E-02 0
118 17 1.363077462884E-04 6.077115540393E-04 6.228106794879E-04 3.336537629366E-02 0
119 17 1.284712634515E-04 6.362410495058E-04 6.490820669569E-04 3.336536139250E-02 0
120 17 1.138170846389E-04 6.421822472475E-04 6.521904142573E-04 3.336533904076E-02 0
121 17 9.405243326910E-05 6.231619045138E-04 6.302195251919E-04 3.336534276605E-02 0
122 17 7.174770871643E-05 5.784431123175E-04 5.828757421114E-04 3.336534649134E-02 0
123 17 4.858469401370E-05 5.049370229244E-04 5.072690546513E-04 3.336533531547E-02 0
124 17 2.754768865998E-05 4.016384773422E-04 4.025820817333E-04 3.336533159018E-02 0
125 17 1.096278174373E-05 2.650513488334E-04 2.652779803611E-04 3.336534276605E-02 0
126 17 1.695706600913E-06 9.395006054547E-05 9.396536188433E-05 3.336535021663E-02 0
127 17 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 18 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 18 -2.853738351405E-06 2.658139783307E-05 2.673414564924E-05 3.336947038770E-02 0
2 18 -1.995757884288E-05 8.378415805055E-05 8.612833335064E-05 3.336944431067E-02 0
3 18 -5.333729495760E-05 1.527903223177E-04 1.618324749870E-04 3.336942940950E-02 0
4 18 -1.018881812342E-04 2.325766108697E-04 2.539154957049E-04 3.336940705776E-02 0
5 18 -1.645497395657E-04 3.180147614330E-04 3.580642514862E-04 3.336938098073E-02 0
6 18 -2.404823317192E-04 4.086790140718E-04 4.741838201880E-04 3.336935862899E-02 0
7 18 -3.285022685304E-04 5.015553906560E-04 5.995594547130E-04 3.336932510138E-02 0
8 18 -4.281954024918E-04 5.963714211248E-04 7.341731106862E-04 3.336931020021E-02 0
9 18 -5.384245887399E-04 6.915178964846E-04 8.764120284468E-04 3.336928412318E-02 0
10 18 -6.593200378120E-04 7.870762492530E-04 1.026738435030E-03 3.336925804615E-02 0
11 18 -7.897978066467E-04 8.821692899801E-04 1.184062217362E-03 3.336924314499E-02 0
12 18 -9.301835671067E-04 9.771973127499E-04 1.349131576717E-03 3.336922824383E-02 0
13 18 -1.079570502043E-03 1.071962760761E-03 1.521373284049E-03 3.336920961738E-02 0
14 18 -1.238572876900E-03 1.166870584711E-03 1.701660803519E-03 3.336917608976E-02 0
15 18 -1.406562048942E-03 1.261706114747E-03 1.889528823085E-03 3.336915373802E-02 0
16 18 -1.583996694535E-03 1.357048866339E-03 2.085815649480E-03 3.336913138628E-02 0
17 18 -1.770507544279E-03 1.452529686503E-03 2.290095901117E-03 3.336909413338E-02 0
18 18 -1.966604730114E-03 1.548593514599E-03 2.503133146092E-03 3.336907550693E-02 0
19 18 -2.171699889004E-03 1.644804957323E-03 2.724273130298E-03 3.336903825402E-02 0
20 18 -2.386437496170E-03 1.741360407323E-03 2.954220632091E-03 3.336900845170E-02 0
21 18 -2.610307419673E-03 1.838153693825E-03 3.192571690306E-03 3.336897119880E-02 0
22 18 -2.843737136573E-03 1.934940461069E-03 3.439598018304E-03 3.336893022060E-02 0
23 18 -3.086074953899E-03 2.031468087807E-03 3.694688202813E-03 3.336886689067E-02 0
24 18 -3.337529953569E-03 2.127084648237E-03 3.957726061344E-03 3.336884081364E-02 0
25 18 -3.597614122555E-03 2.221768023446E-03 4.228366073221E-03 3.336878865957E-02 0
26 18 -3.866588231176E-03 2.314858138561E-03 4.506559111178E-03 3.336874023080E-02 0
27 18 -4.143260419369E-03 2.405860228464E-03 4.791113547981E-03 3.336868807673E-02 0
28 18 -4.428024403751E-03 2.494177548215E-03 5.082156974822E-03 3.336861729622E-02 0
29 18 -4.719505086541E-03 2.578973071650E-03 5.378181114793E-03 3.336855769157E-02 0
30 18 -5.018087569624E-03 2.659736899659E-03 5.679384339601E-03 3.336848318577E-02 0
31 18 -5.322137381881E-03 2.735904417932E-03 5.984172690660E-03 3.336842358112E-02 0
32 18 -5.631975363940E-03 2.806686563417E-03 6.292585749179E-03 3.336834907532E-02 0
33 18 -5.945540033281E-03 2.871398115531E-03 6.602603476495E-03 3.336827829480E-02 0
34 18 -6.263423711061E-03 2.929074922577E-03 6.914474535733E-03 3.336820006371E-02 0
35 18 -6.583617068827E-03 2.979259239510E-03 7.226340472698E-03 3.336811065674E-02 0
36 18 -6.906162016094E-03 3.021366428584E-03 7.538151461631E-03 3.336803615093E-02 0
37 18 -7.229233626276E-03 3.054546657950E-03 7.848061621189E-03 3.336794674397E-02 0
38 18 -7.552714087069E-03 3.078271402046E-03 8.155932649970E-03 3.336786106229E-02 0
39 18 -7.874783128500E-03 3.091986291111E-03 8.460058830678E-03 3.336777165532E-02 0
40 18 -8.195078000426E-03 3.095137188211E-03 8.760089986026E-03 3.336767852306E-02 0
41 18 -8.512403815985E-03 3.087291494012E-03 9.054964408278E-03 3.336758166552E-02 0
42 18 -8.825817145407E-03 3.068092511967E-03 9.343887679279E-03 3.336749225855E-02 0
43 18 -9.134263731539E-03 3.037088084966E-03 9.625937789679E-03 3.336738795042E-02 0
44 18 -9.436698630452E-03 2.994083333760E-03 9.900293312967E-03 3.336729109287E-02 0
45 18 -9.732223115861E-03 2.938993507996E-03 1.016630977392E-02 3.336718678474E-02 0
46 18 -1.001988351345E-02 2.871526405215E-03 1.042323000729E-02 3.336708992720E-02 0
47 18 -1.029896177351E-02 2.791608218104E-03 1.067059952766E-02 3.336698561907E-02 0
48 18 -1.056847535074E-02 2.699313219637E-03 1.090774778277E-02 3.336688503623E-02 0
49 18 -1.082747150213E-02 2.594825811684E-03 1.113405823708E-02 3.336679935455E-02 0
50 18 -1.107528153807E-02 2.478126203641E-03 1.134913973510E-02 3.336671739817E-02 0
51 18 -1.131105422974E-02 2.349522197619E-03 1.155249774456E-02 3.336662799120E-02 0
52 18 -1.153415814042E-02 2.209411934018E-03 1.174386218190E-02 3.336656093597E-02 0
53 18 -1.174378395081E-02 2.058001933619E-03 1.192274503410E-02 3.336647897959E-02 0
54 18 -1.193913538009E-02 1.895786612295E-03 1.208871137351E-02 3.336640447378E-02 0
55 18 -1.211980823427E-02 1.723205670714E-03 1.224169880152E-02 3.336633741856E-02 0
56 18 -1.228499133140E-02 1.540877507068E-03 1.238124817610E-02 3.336628153920E-02 0
57 18 -1.243429537863E-02 1.348951249383E-03 1.250725239515E-02 3.336623311043E-02 0
58 18 -1.256643235683E-02 1.148459501565E-03 1.261880248785E-02 3.336620330811E-02 0
59 18 -1.268177200109E-02 9.400710114278E-04 1.271656714380E-02 3.336615860462E-02 0
60 18 -1.277928613126E-02 7.244989974424E-04 1.279980689287E-02 3.336611762643E-02 0
61 18 -1.285878382623E-02 5.026155849919E-04 1.286860276014E-02 3.336611017585E-02 0
62 18 -1.291933096945E-02 2.750426356215E-04 1.292225811630E-02 3.336609154940E-02 0
63 18 -1.296104025096E-02 4.288486525184E-05 1.296111103147E-02 3.336607664824E-02 0
64 18 -1.298319920897E-02 -1.932505692821E-04 1.298463717103E-02 3.336607292295E-02 0
65 18 -1.298567838967E-02 -4.321702290326E-04 1.299286819994E-02 3.336606919765E-02 0
66 18 -1.296755205840E-02 -6.730644381605E-04 1.298500783741E-02 3.336608409882E-02 0
67 18 -1.292913686484E-02 -9.145861840807E-04 1.296144444495E-02 3.336611017585E-02 0
68 18 -1.286984328181E-02 -1.155825797468E-03 1.292164064944E-02 3.336614370346E-02 0
69 18 -1.278994791210E-02 -1.395531813614E-03 1.286585722119E-02 3.336618095636E-02 0
70 18 -1.268885284662E-02 -1.632692175917E-03 1.279346179217E-02 3.336622938514E-02 0
71 18 -1.256668288261E-02 -1.866005244665E-03 1.270446740091E-02 3.336627036333E-02 0
72 18 -1.242321636528E-02 -2.094176132232E-03 1.259848661721E-02 3.336632624269E-02 0
73 18 -1.225870661438E-02 -2.315812045708E-03 1.247553061694E-02 3.336635604501E-02 0
74 18 -1.207311823964E-02 -2.530121244490E-03 1.233538426459E-02 3.336640819907E-02 0
75 18 -1.186691410840E-02 -2.735268324614E-03 1.217806804925E-02 3.336645290256E-02 0
76 18 -1.164002064615E-02 -2.930368529633E-03 1.200321409851E-02 3.336650133133E-02 0
77 18 -1.139314193279E-02 -3.114058636129E-03 1.181105617434E-02 3.336655348539E-02 0
78 18 -1.112660206854E-02 -3.285085316747E-03 1.160142477602E-02 3.336661309004E-02 0
79 18 -1.084095519036E-02 -3.442064160481E-03 1.137427426875E-02 3.336665406823E-02 0
80 18 -1.053725276142E-02 -3.584328340366E-03 1.113018952310E-02 3.336669504642E-02 0
81 18 -1.021611783653E-02 -3.710323013365E-03 1.086901873350E-02 3.336672484875E-02 0
82 18 -9.878667071462E-03 -3.819227451459E-03 1.059124898165E-02 3.336676955223E-02 0
83 18 -9.526095353067E-03 -3.910111263394E-03 1.029735244811E-02 3.336679935455E-02 0
84 18 -9.159297682345E-03 -3.982266876847E-03 9.987551718950E-03 3.336682543159E-02 0
85 18 -8.779997006059E-03 -4.034839104861E-03 9.662725962698E-03 3.336682170630E-02 0
86 18 -8.389497175813E-03 -4.067346919328E-03 9.323463775218E-03 3.336683660746E-02 0
87 18 -7.989709265530E-03 -4.079401027411E-03 8.970895782113E-03 3.336682915688E-02 0
88 18 -7.582052610815E-03 -4.070873837918E-03 8.605784736574E-03 3.336682915688E-02 0
89 18 -7.168884389102E-03 -4.041454754770E-03 8.229596540332E-03 3.336679562926E-02 0
90 18 -6.751474924386E-03 -3.991530742496E-03 7.843133062124E-03 3.336676955223E-02 0
91 18 -6.332491990179E-03 -3.921531140804E-03 7.448413409293E-03 3.336672484875E-02 0
92 18 -5.913106258959E-03 -3.831717651337E-03 7.046054583043E-03 3.336668759584E-02 0
93 18 -5.496125202626E-03 -3.723056288436E-03 6.638413760811E-03 3.336663544178E-02 0
94 18 -5.083565134555E-03 -3.596485825256E-03 6.227145902812E-03 3.336659073830E-02 0
95 18 -4.677298478782E-03 -3.452904988080E-03 5.813748575747E-03 3.336654603481E-02 0
96 18 -4.279236774892E-03 -3.293745918199E-03 5.400058347732E-03 3.336648643017E-02 0
97 18 -3.891378873959E-03 -3.120382549241E-03 4.987947177142E-03 3.336641192436E-02 0
98 18 -3.515722230077E-03 -2.934472868219E-03 4.579457920045E-03 3.336635604501E-02 0
99 18 -3.153810743243E-03 -2.737546106800E-03 4.176204092801E-03 3.336627408862E-02 0
100 18 -2.807307057083E-03 -2.531623467803E-03 3.780223429203E-03 3.336619958282E-02 0
101 18 -2.477767644450E-03 -2.318612299860E-03 3.393419319764E-03 3.336612507701E-02 0
102 18 -2.166151301935E-03 -2.100182930008E-03 3.017114475369E-03 3.336604684591E-02 0
103 18 -1.873989589512E-03 -1.878434559330E-03 2.653366420418E-03 3.336599469185E-02 0
104 18 -1.601903117262E-03 -1.655543688685E-03 2.303675049916E-03 3.336593508720E-02 0
105 18 -1.350489328615E-03 -1.433170516975E-03 1.969212898985E-03 3.336587548256E-02 0
106 18 -1.120365690440E-03 -1.213407376781E-03 1.651537721045E-03 3.336579352617E-02 0
107 18 -9.117656736635E-04 -9.980363538489E-04 1.351811108179E-03 3.336573392153E-02 0
108 18 -7.246967288665E-04 -7.890701526776E-04 1.071362290531E-03 3.336568921804E-02 0
109 18 -5.591179942712E-04 -5.878679803573E-04 8.112963405438E-04 3.336562961340E-02 0
110 18 -4.143356636632E-04 -3.962575574405E-04 5.733185098507E-04 3.336558863521E-02 0
111 18 -2.899177197833E-04 -2.159094874514E-04 3.614819434006E-04 3.336553648114E-02 0
112 18 -1.852243294707E-04 -4.852398342337E-05 1.914748863783E-04 3.336549550295E-02 0
113 18 -9.917873831000E-05 1.046077741194E-04 1.441499480279E-04 3.336546197534E-02 0
114 18 -3.063429903705E-05 2.419202355668E-04 2.438521332806E-04 3.336542844772E-02 0
115 18 2.131145083695E-05 3.621620999184E-04 3.627885889728E-04 3.336538746953E-02 0
116 18 5.808897913084E-05 4.641117120627E-04 4.677328397520E-04 3.336536511779E-02 0
117 18 8.132649963954E-05 5.458316882141E-04 5.518570542336E-04 3.336533531547E-02 0
118 18 9.306856372859E-05 6.061028689146E-04 6.132067064755E-04 3.336532041430E-02 0
119 18 9.459915600019E-05 6.431319052354E-04 6.500520394184E-04 3.336530551314E-02 0
120 18 8.828157297103E-05 6.555813015439E-04 6.614986341447E-04 3.336529433727E-02 0
121 18 7.547188579338E-05 6.412412039936E-04 6.456673145294E-04 3.336528688669E-02 0
122 18 5.914513894822E-05 5.985738243908E-04 6.014888058417E-04 3.336529433727E-02 0
123 18 4.093197276234E-05 5.249698879197E-04 5.265632062219E-04 3.336528688669E-02 0
124 18 2.365852378716E-05 4.190915205982E-04 4.197587841190E-04 3.336529061198E-02 0
125 18 9.697414498078E-06 2.774823515210E-04 2.776517649181E-04 3.336528688669E-02 0
126 18 1.535209889880E-06 9.856977703748E-05 9.858173871180E-05 3.336530178785E-02 0
127 18 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 19 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 19 -3.232840072087E-06 3.585661397665E-05 3.600205673138E-05 3.336948156357E-02 0
2 19 -2.268803837069E-05 1.109004297177E-04 1.131974058808E-04 3.336946666241E-02 0
3 19 -6.041462984285E-05 1.965405826923E-04 2.056164521491E-04 3.336945176125E-02 0
4 19 -1.150683747255E-04 2.917189558502E-04 3.135931619909E-04 3.336942568421E-02 0
5 19 -1.852003188105E-04 3.916583373211E-04 4.332382814027E-04 3.336940333247E-02 0
6 19 -2.696918672882E-04 4.955332260579E-04 5.641691968776E-04 3.336936980486E-02 0
7 19 -3.672103339341E-04 6.005968316458E-04 7.039601914585E-04 3.336934000254E-02 0
8 19 -4.771879466716E-04 7.069276180118E-04 8.529096958227E-04 3.336933255196E-02 0
9 19 -5.984809831716E-04 8.127007749863E-04 1.009287894703E-03 3.336930274963E-02 0
10 19 -7.307544001378E-04 9.186417446472E-04 1.173841883428E-03 3.336927294731E-02 0
11 19 -8.731659618206E-04 1.023575430736E-03 1.345409080386E-03 3.336925059557E-02 0
12 19 -1.025799196213E-03 1.128343748860E-03 1.524933963083E-03 3.336923941970E-02 0
13 19 -1.187825109810E-03 1.232566544786E-03 1.711767748930E-03 3.336920589209E-02 0
14 19 -1.359735382721E-03 1.336895977147E-03 1.906874706037E-03 3.336918354034E-02 0
15 19 -1.540958532132E-03 1.441158237867E-03 2.109855646268E-03 3.336916118860E-02 0
16 19 -1.731748459861E-03 1.545834937133E-03 2.321326872334E-03 3.336913138628E-02 0
17 19 -1.932083512656E-03 1.650718506426E-03 2.541223773733E-03 3.336910158396E-02 0
18 19 -2.141952048987E-03 1.756237121299E-03 2.769896527752E-03 3.336907923222E-02 0
19 19 -2.361281542107E-03 1.861991710030E-03 3.007102292031E-03 3.336904197931E-02 0
20 19 -2.590561052784E-03 1.968004740775E-03 3.253313479945E-03 3.336900100112E-02 0
21 19 -2.829022472724E-03 2.074233489111E-03 3.507964080200E-03 3.336897492409E-02 0
22 19 -3.077297471464E-03 2.180343493819E-03 3.771426388994E-03 3.336891531944E-02 0
23 19 -3.334804438055E-03 2.285925904289E-03 4.043065477163E-03 3.336885944009E-02 0
24 19 -3.601592499763E-03 2.390744397417E-03 4.322860855609E-03 3.336881846189E-02 0
25 19 -3.877038834617E-03 2.494049491361E-03 4.609958268702E-03 3.336877375841E-02 0
26 19 -4.161355551332E-03 2.595427446067E-03 4.904398228973E-03 3.336872160435E-02 0
27 19 -4.453512839973E-03 2.694374648854E-03 5.205135326833E-03 3.336867317557E-02 0
28 19 -4.753877874464E-03 2.790047554299E-03 5.512143019587E-03 3.336859866977E-02 0
29 19 -5.060520488769E-03 2.881768392399E-03 5.823526065797E-03 3.336853161454E-02 0
30 19 -5.374730098993E-03 2.968794899061E-03 6.140151992440E-03 3.336845338345E-02 0
31 19 -5.693936720490E-03 3.050497500226E-03 6.459601223469E-03 3.336837515235E-02 0
32 19 -6.018811836839E-03 3.126045921817E-03 6.782201584429E-03 3.336830437183E-02 0
33 19 -6.347378250211E-03 3.194569842890E-03 7.105947472155E-03 3.336821496487E-02 0
34 19 -6.679917685688E-03 3.255446907133E-03 7.430964615196E-03 3.336812555790E-02 0
35 19 -7.014344446361E-03 3.307911334559E-03 7.755211554468E-03 3.336803242564E-02 0
36 19 -7.350982166827E-03 3.351258346811E-03 8.078853599727E-03 3.336794674397E-02 0
37 19 -7.687847130001E-03 3.384697251022E-03 8.399950340390E-03 3.336785733700E-02 0
38 19 -8.024916984141E-03 3.407782875001E-03 8.718501776457E-03 3.336775675416E-02 0
39 19 -8.360158652067E-03 3.419745713472E-03 9.032547473907E-03 3.336765617132E-02 0
40 19 -8.693225681782E-03 3.420240245759E-03 9.341852739453E-03 3.336755186319E-02 0
41 19 -9.023046121001E-03 3.408615943044E-03 9.645414538682E-03 3.336745500565E-02 0
42 19 -9.348731487989E-03 3.384791081771E-03 9.942614473403E-03 3.336736559868E-02 0
43 19 -9.669119492173E-03 3.348283236846E-03 1.023244205862E-02 3.336725383997E-02 0
44 19 -9.983059018850E-03 3.298895899206E-03 1.051399949938E-02 3.336714208126E-02 0
45 19 -1.028992794454E-02 3.236217889935E-03 1.078683137894E-02 3.336703032255E-02 0
46 19 -1.058900356293E-02 3.160280175507E-03 1.105053629726E-02 3.336690738797E-02 0
47 19 -1.087899692357E-02 3.071180311963E-03 1.130419038236E-02 3.336679190397E-02 0
48 19 -1.115922071040E-02 2.968894084916E-03 1.154740434140E-02 3.336668014526E-02 0
49 19 -1.142894662917E-02 2.853433135897E-03 1.177976652980E-02 3.336659446359E-02 0
50 19 -1.168731879443E-02 2.725239843130E-03 1.200084760785E-02 3.336649388075E-02 0
51 19 -1.193345896900E-02 2.584215020761E-03 1.221006177366E-02 3.336640447378E-02 0
52 19 -1.216663420200E-02 2.430888591334E-03 1.240710355341E-02 3.336632251740E-02 0
53 19 -1.238632109016E-02 2.265508519486E-03 1.259180158377E-02 3.336624056101E-02 0
54 19 -1.259180530906E-02 2.088797045872E-03 1.276388019323E-02 3.336615860462E-02 0
55 19 -1.278239022940E-02 1.900994800963E-03 1.292297523469E-02 3.336607664824E-02 0
56 19 -1.295742206275E-02 1.702818321064E-03 1.306883245707E-02 3.336601704359E-02 0
57 19 -1.311658509076E-02 1.494749449193E-03 1.320147980005E-02 3.336594253778E-02 0
58 19 -1.325855962932E-02 1.277278177440E-03 1.331994123757E-02 3.336591273546E-02 0
59 19 -1.338347885758E-02 1.051389263012E-03 1.342471316457E-02 3.336586803198E-02 0
60 19 -1.349059212953E-02 8.178493008018E-04 1.351535972208E-02 3.336582332850E-02 0
